,運転モード,冷水二次負荷流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/5/24 22:00,1,0.820586361,0,25.35,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2015/6/12 14:45,1,5.95124283,0,25.91,22.99,87,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 15:00,1,6.058795411,0,25.91,23.08,88,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 15:15,1,6.293817718,0,25.9,23.23,89,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 15:30,1,6.421287444,0,25.89,23.24,89,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 15:45,1,6.421287444,0,25.9,23.1,89,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 16:00,1,6.381453155,0,25.89,23.05,90,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 16:15,1,6.337635437,0,25.87,22.93,91,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 16:30,1,6.313734863,0,25.86,22.86,92,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 16:45,1,6.341618866,0,25.85,22.77,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 17:00,1,6.273900574,0,25.84,22.72,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 17:15,1,6.230082855,0,25.84,22.64,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 17:30,1,6.162364563,0,25.83,22.54,92,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 17:45,1,6.090662843,0,25.82,22.48,92,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 18:00,1,5.289993627,0,25.8,22.46,92,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 18:15,1,5.3138942,0,25.79,22.44,92,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 18:30,1,5.09082218,0,25.77,22.5,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 18:45,1,4.991236456,0,25.75,22.49,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 19:00,1,4.162683238,0,25.74,22.44,95,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 19:15,1,4.306086679,0,25.72,22.31,96,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 19:30,1,4.294136393,0,25.71,22.22,96,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 19:45,1,4.182600382,0,25.68,22.27,95,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 20:00,1,3.493467177,0,25.66,22.31,95,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 20:15,1,3.266411727,0,25.65,22.32,95,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 20:30,1,3.246494583,0,25.63,22.31,94,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 20:45,1,3.178776291,0,25.62,22.28,94,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 21:00,1,2.46972594,0,25.61,22.25,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 21:15,1,2.644996813,0,25.59,22.25,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 21:30,1,2.274537922,0,25.57,22.18,95,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 21:45,1,2.075366475,0,25.57,22.13,96,7,43,5,7,4,2,1,3,1,27.5
2015/6/12 22:00,1,1.438017846,0,25.56,22.09,97,7,43,5,7,2,1,3,4,1,27.5
2015/6/12 22:15,1,1.792543021,0,25.56,21.84,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/12 22:30,1,1.728808158,0,25.55,21.63,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/12 22:45,1,1.521669853,0,25.54,21.42,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/12 23:00,1,1.067558955,0,25.53,21.14,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/12 23:15,1,0.983906947,0,25.53,20.98,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/12 23:30,1,0.908221797,0,25.53,20.95,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/12 23:45,1,0.625398343,0,25.53,20.93,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 0:00,1,0.569630338,0,25.52,20.95,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 0:15,1,0.657265774,0,25.51,20.97,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 0:30,1,0.685149777,0,25.53,20.94,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 0:45,1,0.677182919,0,25.52,20.93,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 1:00,1,0.649298917,0,25.51,20.91,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 1:15,1,0.629381772,0,25.51,20.94,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 1:30,1,0.645315488,0,25.51,20.94,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 1:45,1,0.653282345,0,25.51,20.9,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 2:00,1,0.709050351,0,25.52,20.87,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 2:15,1,0.693116635,0,25.52,20.81,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 2:30,1,0.681166348,0,25.52,20.79,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 2:45,1,0.713033779,0,25.52,20.8,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 3:00,1,0.713033779,0,25.52,20.71,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 3:15,1,0.724984066,0,25.51,20.67,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 3:30,1,0.724984066,0,25.51,20.68,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 3:45,1,0.67319949,0,25.53,20.73,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 4:00,1,0.677182919,0,25.53,20.88,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 4:15,1,0.681166348,0,25.53,20.92,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 4:30,1,0.705066922,0,25.53,20.86,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 4:45,1,0.724984066,0,25.53,20.86,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 5:00,1,0.721000637,0,25.53,20.83,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 5:15,1,0.717017208,0,25.54,20.96,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 5:30,1,0.701083493,0,25.54,21,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 5:45,1,0.653282345,0,25.54,20.94,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 6:00,1,0.709050351,0,25.55,20.92,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 6:15,1,0.685149777,0,25.56,20.86,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 6:30,1,0.717017208,0,25.56,20.93,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 6:45,1,0.736934353,0,25.57,20.88,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 7:00,1,0.756851498,0,25.58,20.85,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 7:15,1,0.721000637,0,25.59,20.86,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 7:30,1,0.740917782,0,25.59,20.93,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 7:45,1,0.764818356,0,25.61,21.1,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 8:00,1,0.912205226,0,25.63,21.27,100,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 8:15,1,0.804652645,0,25.61,21.39,100,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 8:30,1,1.031708094,0,25.62,21.54,100,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 8:45,1,0.920172084,0,25.62,21.64,100,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 9:00,1,1.362332696,0,25.63,21.85,100,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 9:15,1,1.68499044,0,25.64,22.2,99,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 9:30,1,1.768642447,0,25.67,22.64,96,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 9:45,1,1.716857871,0,25.7,22.98,94,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 10:00,1,1.744741874,0,25.7,23.14,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 10:15,1,1.748725303,0,25.7,23.28,92,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 10:30,1,1.704907584,0,25.71,23.6,91,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 10:45,1,1.673040153,0,25.73,24.02,89,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 11:00,1,1.661089866,0,25.76,24.46,87,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 11:15,1,1.792543021,0,25.78,25.09,82,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 11:30,1,1.920012747,0,25.83,25.97,77,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 11:45,1,1.912045889,0,25.87,26.23,76,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 12:00,1,2.051465902,0,25.9,26.63,72,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 12:15,1,2.09528362,0,25.91,26.69,73,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 12:30,1,2.027565328,0,25.92,26.81,74,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 12:45,1,2.003664755,0,25.93,26.94,72,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 13:00,1,2.011631612,0,25.94,26.58,73,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 13:15,1,2.043499044,0,25.91,26.3,74,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 13:30,1,1.955863607,0,25.9,26.36,73,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 13:45,1,1.752708732,0,25.91,26.56,72,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 14:00,1,1.732791587,0,25.92,26.97,71,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 14:15,1,1.728808158,0,25.93,27.17,71,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 14:30,1,1.776609305,0,25.96,27.26,71,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 14:45,1,1.848311026,0,25.96,27.25,71,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 15:00,1,1.880178458,0,25.95,27.18,72,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 15:15,1,1.856277884,0,25.95,27.09,73,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 15:30,1,1.836360739,0,25.95,26.95,74,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 15:45,1,1.824410453,0,25.94,27.05,72,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 16:00,1,1.83237731,0,25.95,27.03,72,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 16:15,1,1.808476737,0,25.95,26.86,74,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 16:30,1,1.788559592,0,25.94,26.51,78,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 16:45,1,1.824410453,0,25.95,26.25,79,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 17:00,1,1.812460166,0,25.95,25.91,80,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 17:15,1,1.816443595,0,25.95,25.5,82,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 17:30,1,1.736775016,0,25.95,25.27,82,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 17:45,1,1.64515615,0,25.94,25.17,82,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 18:00,1,1.657106437,0,25.94,24.95,84,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 18:15,1,1.736775016,0,25.94,24.67,86,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 18:30,1,1.79652645,0,25.93,24.66,86,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 18:45,1,1.772625876,0,25.92,24.48,87,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 19:00,1,1.529636711,0,25.91,24.26,88,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 19:15,1,1.481835564,0,25.9,24.07,89,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 19:30,1,1.438017846,0,25.9,23.97,89,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 19:45,1,1.414117272,0,25.9,23.67,90,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 20:00,1,1.226896112,0,25.89,23.54,90,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 20:15,1,1.107393244,0,25.89,23.58,90,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 20:30,1,1.103409815,0,25.88,23.66,90,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 20:45,1,1.115360102,0,25.88,23.6,90,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 21:00,1,1.007807521,0,25.88,23.38,91,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 21:15,1,1.01179095,0,25.88,23.19,92,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 21:30,1,1.023741236,0,25.87,23.07,93,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 21:45,1,1.051625239,0,25.88,22.97,94,7,43,5,7,4,2,1,3,1,27.5
2015/6/13 22:00,1,1.003824092,0,25.88,22.81,95,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 22:15,1,0.967973231,0,25.9,22.62,96,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 22:30,1,1.087476099,0,25.89,22.41,97,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 22:45,1,1.023741236,0,25.89,22.3,97,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 23:00,1,0.868387508,0,25.88,22.22,97,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 23:15,1,0.892288082,0,25.88,22.08,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 23:30,1,0.864404079,0,25.89,21.96,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/13 23:45,1,0.633365201,0,25.88,21.82,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 0:00,1,0.633365201,0,25.87,21.79,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 0:15,1,0.721000637,0,25.88,21.87,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 0:30,1,0.693116635,0,25.88,21.99,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 0:45,1,0.697100064,0,25.88,22.04,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 1:00,1,0.685149777,0,25.89,22.11,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 1:15,1,0.693116635,0,25.89,22.16,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 1:30,1,0.701083493,0,25.9,22.15,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 1:45,1,0.701083493,0,25.9,22.09,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 2:00,1,0.756851498,0,25.9,22.04,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 2:15,1,0.744901211,0,25.91,21.98,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 2:30,1,0.74888464,0,25.9,21.91,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 2:45,1,0.732950924,0,25.91,21.84,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 3:00,1,0.689133206,0,25.91,21.76,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 3:15,1,0.681166348,0,25.91,21.61,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 3:30,1,0.705066922,0,25.91,21.66,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 3:45,1,0.732950924,0,25.91,21.7,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 4:00,1,0.728967495,0,25.91,21.64,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 4:15,1,0.713033779,0,25.92,21.75,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 4:30,1,0.689133206,0,25.91,21.83,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 4:45,1,0.709050351,0,25.92,21.76,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 5:00,1,0.67319949,0,25.91,21.76,97,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 5:15,1,0.681166348,0,25.92,21.82,96,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 5:30,1,0.705066922,0,25.92,21.91,97,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 5:45,1,0.709050351,0,25.92,21.84,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 6:00,1,0.728967495,0,25.93,21.66,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 6:15,1,0.717017208,0,25.92,21.66,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 6:30,1,0.585564054,0,25.93,21.75,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 6:45,1,0.701083493,0,25.92,21.81,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 7:00,1,0.776768642,0,25.93,21.91,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 7:15,1,0.701083493,0,25.94,21.84,98,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 7:30,1,0.653282345,0,25.94,21.92,99,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 7:45,1,0.701083493,0,25.95,21.83,100,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 8:00,1,0.856437221,0,25.96,21.56,100,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 8:15,1,0.920172084,0,25.97,21.5,100,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 8:30,1,1.059592097,0,25.98,21.43,100,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 8:45,1,1.155194391,0,25.97,21.5,100,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 9:00,1,1.669056724,0,25.98,21.59,100,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 9:15,1,2.330305927,0,25.98,21.67,100,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 9:30,1,2.88001912,0,26,21.78,96,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 9:45,1,2.629063098,0,26.02,22.06,92,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 10:00,1,2.135117909,0,26.03,22.32,90,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 10:15,1,1.931963034,0,26.05,22.39,88,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 10:30,1,1.820427024,0,26.06,22.57,87,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 10:45,1,1.756692161,0,26.07,22.84,87,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 11:00,1,1.64515615,0,26.08,23.11,85,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 11:15,1,1.557520714,0,26.1,23.32,83,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 11:30,1,1.553537285,0,26.11,23.75,79,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 11:45,1,1.60930529,0,26.14,24.28,77,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 12:00,1,1.625239006,0,26.16,24.44,75,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 12:15,1,1.605321861,0,26.18,24.55,78,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 12:30,1,1.513702996,0,26.19,24.51,76,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 12:45,1,1.449968133,0,26.21,24.53,69,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 13:00,1,1.489802422,0,26.21,24.59,67,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 13:15,1,1.553537285,0,26.2,24.48,70,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 13:30,1,1.597355003,0,26.19,24.47,67,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 13:45,1,1.597355003,0,26.22,24.61,68,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 14:00,1,1.593371574,0,26.23,24.45,69,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 14:15,1,1.57345443,0,26.23,24.42,71,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 14:30,1,1.581421287,0,26.24,24.28,72,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 14:45,1,1.581421287,0,26.22,24.12,75,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 15:00,1,1.593371574,0,26.22,24.01,77,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 15:15,1,1.641172721,0,26.21,24.05,78,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 15:30,1,1.732791587,0,26.22,23.92,79,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 15:45,1,1.736775016,0,26.21,23.72,81,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 16:00,1,1.728808158,0,26.21,23.67,82,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 16:15,1,1.712874442,0,26.21,23.51,82,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 16:30,1,1.716857871,0,26.2,23.21,84,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 16:45,1,1.677023582,0,26.18,23.2,83,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 17:00,1,1.577437859,0,26.17,23.04,84,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 17:15,1,1.517686424,0,26.16,22.86,83,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 17:30,1,1.525653282,0,26.16,22.89,82,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 17:45,1,1.525653282,0,26.15,22.76,81,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 18:00,1,1.481835564,0,26.14,22.59,82,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 18:15,1,1.430050988,0,26.13,22.36,85,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 18:30,1,1.414117272,0,26.11,22.1,87,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 18:45,1,1.430050988,0,26.1,21.96,87,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 19:00,1,1.34639898,0,26.09,21.84,88,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 19:15,1,1.286647546,0,26.08,21.76,88,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 19:30,1,1.222912683,0,26.07,21.74,88,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 19:45,1,1.187061823,0,26.06,21.64,88,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 20:00,1,1.067558955,0,26.05,21.58,89,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 20:15,1,1.015774379,0,26.05,21.6,89,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 20:30,1,1.023741236,0,26.05,21.56,90,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 20:45,1,1.027724665,0,26.05,21.45,90,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 21:00,1,0.97195666,0,26.04,21.35,91,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 21:15,1,0.97195666,0,26.03,21.38,91,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 21:30,1,0.983906947,0,26.03,21.2,93,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 21:45,1,0.948056087,0,26.01,21.06,94,7,43,5,7,4,3,1,2,1,27.5
2015/6/14 22:00,1,0.832536648,0,26.02,21.08,94,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 22:15,1,0.7847355,0,26.02,21.11,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 22:30,1,0.908221797,0,26.02,21.06,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 22:45,1,0.892288082,0,26.02,21.11,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 23:00,1,0.780752071,0,26.01,21.16,92,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 23:15,1,0.792702358,0,26.01,21.25,92,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 23:30,1,0.82456979,0,26,21.22,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/14 23:45,1,0.581580625,0,26.01,21.16,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 0:00,1,0.521829191,0,26.02,21.13,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 0:15,1,0.569630338,0,26.02,21.17,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 0:30,1,0.613448056,0,26.03,21.23,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 0:45,1,0.63734863,0,26.02,21.23,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 1:00,1,0.681166348,0,26.03,21.24,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 1:15,1,0.665232632,0,26.03,21.24,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 1:30,1,0.669216061,0,26.03,21.3,90,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 1:45,1,0.681166348,0,26.03,21.35,90,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 2:00,1,0.665232632,0,26.02,21.33,90,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 2:15,1,0.633365201,0,26.02,21.34,90,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 2:30,1,0.681166348,0,26.02,21.35,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 2:45,1,0.633365201,0,26.02,21.27,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 3:00,1,0.685149777,0,26.03,21.18,92,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 3:15,1,0.677182919,0,26.03,21.29,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 3:30,1,0.649298917,0,26.01,21.35,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 3:45,1,0.621414914,0,26.01,21.36,92,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 4:00,1,0.657265774,0,26.01,21.33,92,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 4:15,1,0.717017208,0,26.01,21.27,92,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 4:30,1,0.633365201,0,26.01,21.23,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 4:45,1,0.617431485,0,26.02,21.21,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 5:00,1,0.912205226,0,26.02,21.21,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 5:15,1,0.952039516,0,26.03,21.28,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 5:30,1,0.808636074,0,26.02,21.35,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 5:45,1,0.86042065,0,26.03,21.5,93,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 6:00,1,0.928138942,0,26.05,21.7,92,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 6:15,1,0.987890376,0,26.05,21.98,91,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 6:30,1,1.067558955,0,26.06,22.25,90,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 6:45,1,1.784576163,0,26.07,22.65,88,7,43,5,7,2,1,3,4,1,27.5
2015/6/15 7:00,1,3.226577438,0,26.08,23.1,86,7,43,5,7,2,1,3,4,1,27.5
