,運転モード,冷水二次負荷瞬時総流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2017/5/24 22:00,1,1.17055458,0,25.46,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2017/6/24 7:00,1,0.963517716,0,26.39,21.48,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 7:15,1,1.031202844,0,26.41,21.66,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 7:30,1,1.114813886,0,26.42,21.89,91,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 7:45,1,1.067036148,0,26.43,22.13,90,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 8:00,1,1.035184323,0,26.45,22.42,89,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 8:15,1,0.812221545,0,26.46,22.86,86,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 8:30,1,1.174536058,0,26.49,23.36,83,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 8:45,1,1.222313796,0,26.52,23.68,82,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 9:00,1,1.512961702,0,26.54,24.04,81,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 9:15,1,1.624443091,0,26.56,24.48,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 9:30,1,1.624443091,0,26.57,25.18,76,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 9:45,1,1.600554222,0,26.58,25.49,74,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 10:00,1,1.90712804,0,26.58,25.67,71,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 10:15,1,2.090276036,0,26.59,25.94,69,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 10:30,1,1.954905778,0,26.59,26.21,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 10:45,1,1.823516999,0,26.6,26.6,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 11:00,1,1.835461433,0,26.6,26.53,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 11:15,1,1.871294737,0,26.61,26.59,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 11:30,1,1.875276215,0,26.61,26.69,66,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 11:45,1,1.815554043,0,26.61,26.89,65,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 12:00,1,1.727961523,0,26.61,27.03,64,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 12:15,1,1.684165263,0,26.61,27.16,63,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 12:30,1,1.767776305,0,26.61,27.41,62,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 12:45,1,1.855368824,0,26.6,27.48,62,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 13:00,1,1.90712804,0,26.6,27.58,61,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 13:15,1,1.962868735,0,26.6,27.68,60,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 13:30,1,1.883239171,0,26.6,27.88,60,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 13:45,1,1.84342439,0,26.59,28.11,59,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 14:00,1,1.84342439,0,26.59,28.23,57,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 14:15,1,1.88722065,0,26.59,28.33,56,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 14:30,1,2.002683516,0,26.59,28.29,56,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 14:45,1,1.978794647,0,26.58,28.42,55,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 15:00,1,1.915090997,0,26.57,28.49,55,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 15:15,1,1.851387346,0,26.57,28.47,53,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 15:30,1,1.839442912,0,26.56,28.27,55,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 15:45,1,1.88722065,0,26.56,28.1,59,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 16:00,1,1.9509243,0,26.56,27.81,61,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 16:15,1,1.934998388,0,26.55,27.66,62,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 16:30,1,1.863331781,0,26.55,27.85,63,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 16:45,1,1.827498477,0,26.54,27.56,65,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 17:00,1,1.90712804,0,26.54,27.27,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 17:15,1,1.962868735,0,26.53,27.12,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 17:30,1,1.927035431,0,26.53,26.71,70,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 17:45,1,1.823516999,0,26.52,26.37,70,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 18:00,1,1.528887615,0,26.52,26.17,72,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 18:15,1,1.477128399,0,26.51,25.88,74,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 18:30,1,1.56073944,0,26.51,25.61,74,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 18:45,1,1.524906137,0,26.49,25.25,76,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 19:00,1,1.413424748,0,26.49,25.02,76,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 19:15,1,1.329813707,0,26.49,24.88,76,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 19:30,1,1.333795185,0,26.48,24.77,77,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 19:45,1,1.397498835,0,26.47,24.55,77,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 20:00,1,1.150647189,0,26.47,24.34,77,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 20:15,1,1.074999104,0,26.46,24.24,77,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 20:30,1,1.047128757,0,26.45,24.14,77,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 20:45,1,1.059073192,0,26.45,24.11,76,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 21:00,1,1.055091713,0,26.44,24.06,78,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 21:15,1,1.074999104,0,26.44,23.96,79,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 21:30,1,1.055091713,0,26.43,23.81,78,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 21:45,1,1.047128757,0,26.43,23.69,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/24 22:00,1,1.090925017,0,26.42,23.52,82,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 22:15,1,1.106850929,0,26.42,23.56,81,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 22:30,1,1.230276753,0,26.41,23.55,81,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 22:45,1,1.206387884,0,26.41,23.54,81,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 23:00,1,1.078980582,0,26.4,23.44,82,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 23:15,1,1.059073192,0,26.4,23.37,82,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 23:30,1,1.023239888,0,26.4,23.24,83,7,43,5,7,2,1,3,4,1,27.5
2017/6/24 23:45,1,0.637036506,0,26.39,23.03,84,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 0:00,1,0.58527729,0,26.39,22.96,83,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 0:15,1,0.724629026,0,26.38,22.9,84,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 0:30,1,0.756480851,0,26.38,22.86,84,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 0:45,1,0.832128936,0,26.37,22.91,84,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 1:00,1,0.903795543,0,26.37,22.84,83,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 1:15,1,0.907777021,0,26.36,22.76,85,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 1:30,1,0.939628847,0,26.36,22.68,85,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 1:45,1,0.911758499,0,26.36,22.67,88,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 2:00,1,0.915739978,0,26.35,22.53,89,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 2:15,1,0.903795543,0,26.35,22.42,90,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 2:30,1,0.939628847,0,26.34,22.36,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 2:45,1,0.979443628,0,26.34,22.31,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 3:00,1,0.995369541,0,26.34,22.29,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 3:15,1,0.959536237,0,26.33,22.29,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 3:30,1,0.919721456,0,26.33,22.25,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 3:45,1,0.911758499,0,26.33,22.29,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 4:00,1,0.895832587,0,26.33,22.29,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 4:15,1,0.883888152,0,26.32,22.12,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 4:30,1,0.875925196,0,26.32,22.03,95,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 4:45,1,0.899814065,0,26.31,22.02,95,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 5:00,1,0.88786963,0,26.31,22.06,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 5:15,1,0.88786963,0,26.31,22.12,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 5:30,1,0.871943718,0,26.3,22.17,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 5:45,1,0.848054849,0,26.31,22.29,92,7,43,5,7,3,1,2,4,1,27.5
2017/6/25 6:00,1,0.804258589,0,26.3,22.46,92,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 6:15,1,0.82416598,0,26.29,22.58,91,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 6:30,1,0.97546215,0,26.29,22.84,91,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 6:45,1,0.97546215,0,26.28,23.21,89,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 7:00,1,0.999351019,0,26.28,23.63,88,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 7:15,1,0.955554759,0,26.27,23.78,87,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 7:30,1,0.971480672,0,26.27,24.03,86,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 7:45,1,0.999351019,0,26.27,24.29,84,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 8:00,1,1.06305467,0,26.27,24.24,85,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 8:15,1,1.098887973,0,26.26,24.56,85,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 8:30,1,1.182499015,0,26.26,24.66,84,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 8:45,1,1.238239709,0,26.26,24.8,82,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 9:00,1,1.493054311,0,26.25,25.18,79,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 9:15,1,1.739905957,0,26.25,25.35,77,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 9:30,1,1.807591086,0,26.24,25.55,73,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 9:45,1,1.723980045,0,26.24,26.18,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 10:00,1,1.644350482,0,26.23,26.66,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 10:15,1,1.600554222,0,26.23,27.03,66,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 10:30,1,1.552776484,0,26.22,27.35,65,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 10:45,1,1.512961702,0,26.21,27.55,65,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 11:00,1,1.508980224,0,26.21,27.66,62,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 11:15,1,1.544813527,0,26.21,27.7,61,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 11:30,1,1.524906137,0,26.21,27.7,65,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 11:45,1,1.477128399,0,26.2,27.11,69,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 12:00,1,1.429350661,0,26.19,27.16,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 12:15,1,1.357684054,0,26.2,27.51,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 12:30,1,1.401480314,0,26.19,27.31,69,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 12:45,1,1.441295095,0,26.19,27.13,71,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 13:00,1,1.481109877,0,26.18,27.12,71,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 13:15,1,1.473146921,0,26.18,27.21,70,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 13:30,1,1.457221008,0,26.18,26.84,69,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 13:45,1,1.45323953,0,26.17,26.68,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 14:00,1,1.45323953,0,26.17,26.56,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 14:15,1,1.457221008,0,26.17,26.6,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 14:30,1,1.481109877,0,26.17,26.59,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 14:45,1,1.481109877,0,26.17,26.72,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 15:00,1,1.485091355,0,26.16,26.81,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 15:15,1,1.501017268,0,26.16,26.7,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 15:30,1,1.493054311,0,26.16,26.36,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 15:45,1,1.413424748,0,26.15,26.31,67,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 16:00,1,1.361665532,0,26.15,26.16,68,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 16:15,1,1.401480314,0,26.15,25.99,69,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 16:30,1,1.481109877,0,26.14,25.98,69,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 16:45,1,1.508980224,0,26.14,26.02,66,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 17:00,1,1.481109877,0,26.14,25.95,65,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 17:15,1,1.405461792,0,26.14,25.77,66,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 17:30,1,1.433332139,0,26.13,25.64,69,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 17:45,1,1.477128399,0,26.13,25.57,70,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 18:00,1,1.485091355,0,26.13,25.34,74,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 18:15,1,1.457221008,0,26.13,25.11,77,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 18:30,1,1.389535879,0,26.12,24.66,79,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 18:45,1,1.353702576,0,26.12,24.39,82,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 19:00,1,1.353702576,0,26.12,24.17,83,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 19:15,1,1.397498835,0,26.11,24.04,84,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 19:30,1,1.413424748,0,26.11,23.84,84,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 19:45,1,1.433332139,0,26.11,23.76,84,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 20:00,1,1.274073012,0,26.1,23.66,84,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 20:15,1,1.226295274,0,26.1,23.48,85,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 20:30,1,1.218332318,0,26.1,23.28,86,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 20:45,1,1.186480493,0,26.1,23.17,87,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 21:00,1,1.166573102,0,26.09,23.19,86,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 21:15,1,1.134721277,0,26.09,23.21,86,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 21:30,1,1.122776842,0,26.08,23.19,88,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 21:45,1,1.12675832,0,26.08,23.11,88,7,43,5,7,4,3,1,2,1,27.5
2017/6/25 22:00,1,1.078980582,0,26.08,22.89,88,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 22:15,1,1.102869451,0,26.07,22.74,90,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 22:30,1,1.226295274,0,26.07,22.63,91,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 22:45,1,1.130739798,0,26.07,22.49,91,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 23:00,1,0.967499194,0,26.07,22.54,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 23:15,1,0.983425106,0,26.07,22.39,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 23:30,1,0.995369541,0,26.07,22.3,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/25 23:45,1,0.617129115,0,26.07,22.3,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 0:00,1,0.593240246,0,26.07,22.28,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 0:15,1,0.740554938,0,26.07,22.2,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 0:30,1,0.820184502,0,26.07,22.17,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 0:45,1,0.915739978,0,26.07,22.16,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 1:00,1,1.141357074,0,26.06,22.21,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 1:15,1,1.366974169,0,26.06,22.21,91,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 1:30,1,1.592591265,0,26.06,22.11,91,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 1:45,1,1.174536058,0,26.07,22.1,91,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 2:00,1,0.963517716,0,26.06,22.07,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 2:15,1,0.927684412,0,26.06,22.04,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 2:30,1,0.895832587,0,26.06,21.98,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 2:45,1,0.891851109,0,26.06,21.95,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 3:00,1,0.863980761,0,26.05,21.94,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 3:15,1,0.804258589,0,26.06,21.96,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 3:30,1,0.804258589,0,26.06,21.91,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 3:45,1,0.812221545,0,26.06,21.91,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 4:00,1,0.859999283,0,26.06,21.91,94,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 4:15,1,0.859999283,0,26.06,21.86,95,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 4:30,1,0.863980761,0,26.06,21.81,95,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 4:45,1,0.836110414,0,26.06,21.68,95,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 5:00,1,1.055091713,0,26.06,21.74,93,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 5:15,1,1.06305467,0,26.06,21.9,92,7,43,5,7,2,1,3,4,1,27.5
2017/6/26 5:30,1,1.035184323,0,26.06,22.02,91,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 5:45,1,0.883888152,0,26.05,22.1,90,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 6:00,1,1.06305467,0,26.05,22.16,87,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 6:15,1,1.763794826,0,26.05,22.42,86,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 6:30,1,3.639071042,0,26.05,22.52,87,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 6:45,1,3.830181993,0,26.05,22.42,89,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 7:00,1,4.112866943,0,26.05,22.28,90,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 7:15,1,4.108885465,0,26.04,22.34,88,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 7:30,1,4.280089026,0,26.05,22.45,87,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 7:45,1,4.463237021,0,26.05,22.56,87,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 8:00,1,5.868698813,0,26.04,22.75,86,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 8:15,1,6.254902195,0,26.04,22.95,84,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 8:30,1,5.307310392,0,26.04,23.16,83,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 8:45,1,4.789718231,0,26.04,23.34,81,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 9:00,1,4.626477626,0,26.04,23.66,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 9:15,1,4.61851467,0,26.03,23.62,81,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 9:30,1,4.737959015,0,26.03,23.83,81,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 9:45,1,4.92110701,0,26.04,24.05,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 10:00,1,5.167958656,0,26.03,23.93,82,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 10:15,1,5.601939776,0,26.03,24.04,82,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 10:30,1,5.474532475,0,26.04,24.2,82,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 10:45,1,5.494439866,0,26.03,24.27,81,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 11:00,1,5.65768047,0,26.04,24.34,81,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 11:15,1,5.733328556,0,26.05,24.49,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 11:30,1,5.482495431,0,26.05,24.43,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 11:45,1,5.394902912,0,26.06,24.39,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 12:00,1,5.522310213,0,25.97,24.48,80,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 12:15,1,5.669624905,0,25.97,24.6,79,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 12:30,1,5.589995342,0,26,24.66,79,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 12:45,1,5.589995342,0,26.04,24.45,82,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 13:00,1,5.633791601,0,26.07,24.17,85,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 13:15,1,5.586013864,0,26.1,23.83,87,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 13:30,1,5.70147673,0,26.11,23.6,89,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 13:45,1,5.908513595,0,26.09,23.48,90,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 14:00,1,6.083698634,0,26.09,23.42,92,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 14:15,1,6.075735678,0,26.08,23.46,91,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 14:30,1,6.016013505,0,26.09,23.53,90,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 14:45,1,6.167309675,0,26.09,23.71,89,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 15:00,1,6.529624188,0,26.1,23.55,92,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 15:15,1,6.071754199,0,26.11,23.22,93,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 15:30,1,5.936383942,0,26.11,23.07,95,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 15:45,1,5.976198724,0,26.11,22.86,97,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 16:00,1,6.079717156,0,26.11,22.62,98,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 16:15,1,6.151383763,0,26.12,22.49,99,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 16:30,1,6.211105935,0,26.12,22.31,99,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 16:45,1,6.326568802,0,26.11,22.28,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 17:00,1,6.529624188,0,26.11,22.08,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 17:15,1,6.52564271,0,26.11,21.98,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 17:30,1,6.477864972,0,26.11,21.92,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 17:45,1,6.298698455,0,26.11,21.88,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 18:00,1,4.733977537,0,26.11,21.84,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 18:15,1,5.1599957,0,26.11,21.68,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 18:30,1,4.889255185,0,26.11,21.59,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 18:45,1,4.861384838,0,26.1,21.49,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 19:00,1,4.646385017,0,26.1,21.42,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 19:15,1,4.216385375,0,26.09,21.37,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 19:30,1,4.192496506,0,26.09,21.27,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 19:45,1,4.100922508,0,26.09,21.28,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 20:00,1,3.547497044,0,26.08,20.99,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 20:15,1,3.396200874,0,26.08,20.91,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 20:30,1,3.31657131,0,26.08,20.85,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 20:45,1,3.213052878,0,26.08,20.9,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 21:00,1,2.18981299,0,26.07,20.87,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 21:15,1,2.281386988,0,26.07,20.91,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 21:30,1,2.074350123,0,26.06,20.88,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 21:45,1,1.9509243,0,26.06,20.83,100,7,43,5,7,4,3,1,2,1,27.5
2017/6/26 22:00,1,1.301943359,0,26.06,20.83,100,7,43,5,7,4,1,2,3,1,27.5
2017/6/26 22:15,1,1.540832049,0,26.05,20.78,100,7,43,5,7,4,1,2,3,1,27.5
2017/6/26 22:30,1,1.660276394,0,26.06,20.66,100,7,43,5,7,4,1,2,3,1,27.5
2017/6/26 22:45,1,1.624443091,0,26.05,20.67,100,7,43,5,7,4,1,2,3,1,27.5
2017/6/26 23:00,1,1.433332139,0,26.06,20.6,100,7,43,5,7,4,1,2,3,1,27.5
2017/6/26 23:15,1,1.353702576,0,26.05,20.6,100,7,43,5,7,4,1,2,3,1,27.5
