,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/4/26 0:00,1,0.434193754,0,22.54,15.05,62,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 14:15,1,5.070905035,0,23.16,25.31,57,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 14:30,1,5.031070746,0,23.15,25.13,56,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 14:45,1,4.971319312,0,23.15,25.03,54,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 15:00,1,4.891650733,0,23.16,24.79,53,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 15:15,1,4.927501593,0,23.16,24.73,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 15:30,1,4.788081581,0,23.16,24.76,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 15:45,1,4.596876992,0,23.15,24.51,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 16:00,1,5.023103888,0,23.14,24.16,56,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 16:15,1,4.883683875,0,23.13,23.85,58,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 16:30,1,4.744263862,0,23.13,23.53,62,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 16:45,1,4.67654557,0,23.14,23.14,65,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 17:00,1,4.780114723,0,23.15,22.94,66,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 17:15,1,4.871733588,0,23.15,22.83,67,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 17:30,1,5.019120459,0,23.15,22.77,68,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 17:45,1,4.322020395,0,23.17,22.66,68,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 18:00,1,4.915551307,0,23.17,22.4,70,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 18:15,1,4.851816444,0,23.17,22.16,71,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 18:30,1,4.055130656,0,23.17,21.57,73,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 18:45,1,3.879859783,0,23.17,21.25,73,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 19:00,1,3.549235182,0,23.17,20.9,73,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 19:15,1,3.18275972,0,23.16,20.48,74,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 19:30,1,2.899936265,0,23.16,20.17,75,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 19:45,1,1.98374761,0,23.15,19.95,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 20:00,1,1.469885277,0,23.15,19.84,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 20:15,1,1.892128744,0,23.14,19.63,77,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 20:30,1,2.386073932,0,23.14,19.59,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 20:45,1,2.035532186,0,23.14,19.49,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 21:00,1,1.509719567,0,23.13,19.31,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 21:15,1,1.521669853,0,23.13,19.14,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 21:30,1,1.469885277,0,23.12,19,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 21:45,1,1.442001275,0,23.12,18.88,82,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 22:00,1,1.01179095,0,23.11,18.84,82,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 22:15,1,1.119343531,0,23.11,18.77,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 22:30,1,1.071542384,0,23.1,18.73,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 22:45,1,1.035691523,0,23.1,18.7,82,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 23:00,1,0.960006373,0,23.1,18.69,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 23:15,1,0.880337795,0,23.09,18.58,82,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 23:30,1,0.804652645,0,23.09,18.52,82,9,43,7,7,2,3,1,4,1,22.4
2015/4/28 23:45,1,0.533779477,0,23.08,18.5,83,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 0:00,1,0.438177183,0,23.07,18.35,84,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 0:15,1,0.557680051,0,23.07,18.21,84,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 0:30,1,0.581580625,0,23.07,18.14,84,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 0:45,1,0.589547482,0,23.06,18.13,83,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 1:00,1,0.565646909,0,23.07,18.14,83,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 1:15,1,0.557680051,0,23.06,18.17,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 1:30,1,0.557680051,0,23.06,18.23,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 1:45,1,0.565646909,0,23.06,18.3,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 2:00,1,0.56166348,0,23.05,18.26,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 2:15,1,0.553696622,0,23.04,18.24,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 2:30,1,0.537762906,0,23.05,18.3,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 2:45,1,0.545729764,0,23.04,18.32,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 3:00,1,0.565646909,0,23.03,18.28,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 3:15,1,0.573613767,0,23.03,18.23,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 3:30,1,0.549713193,0,23.02,18.2,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 3:45,1,0.533779477,0,23.02,18.19,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 4:00,1,0.537762906,0,23.02,18.16,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 4:15,1,0.589547482,0,23.01,18.14,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 4:30,1,0.63734863,0,23.03,18.14,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 4:45,1,0.621414914,0,23.02,18.15,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 5:00,1,0.549713193,0,23.02,18.13,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 5:15,1,0.533779477,0,23.02,18.07,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 5:30,1,0.545729764,0,23.02,18.06,82,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 5:45,1,0.577597196,0,23.03,17.98,84,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 6:00,1,0.585564054,0,23.04,17.94,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 6:15,1,0.565646909,0,23.05,17.94,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 6:30,1,0.533779477,0,23.06,18.02,84,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 6:45,1,0.541746335,0,23.09,18.32,82,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 7:00,1,0.545729764,0,23.07,18.5,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 7:15,1,0.489961759,0,23.06,18.94,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 7:30,1,0.649298917,0,23.07,19.29,75,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 7:45,1,0.657265774,0,23.1,19.48,73,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 8:00,1,0.713033779,0,23.11,19.41,72,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 8:15,1,0.728967495,0,23.12,19.55,71,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 8:30,1,0.816602932,0,23.14,20.05,68,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 8:45,1,0.924155513,0,23.17,20.57,65,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 9:00,1,1.242829828,0,23.19,20.88,63,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 9:15,1,1.362332696,0,23.2,20.91,63,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 9:30,1,1.426067559,0,23.21,21.1,62,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 9:45,1,1.493785851,0,23.23,21.42,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 10:00,1,1.629222435,0,23.24,21.38,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 10:15,1,1.60930529,0,23.24,21.29,61,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 10:30,1,1.426067559,0,23.23,21.23,62,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 10:45,1,1.390216699,0,23.23,21.02,61,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 11:00,1,1.374282983,0,23.24,20.9,61,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 11:15,1,1.398183556,0,23.25,20.97,61,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 11:30,1,1.406150414,0,23.25,20.82,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 11:45,1,1.342415551,0,23.25,20.88,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 12:00,1,1.290630975,0,23.26,20.93,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 12:15,1,1.290630975,0,23.27,20.86,61,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 12:30,1,1.286647546,0,23.28,21.1,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 12:45,1,1.330465264,0,23.3,21.47,58,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 13:00,1,1.362332696,0,23.33,21.95,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 13:15,1,1.394200127,0,23.36,22.13,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 13:30,1,1.434034417,0,23.37,22.28,52,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 13:45,1,1.370299554,0,23.36,22.61,51,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 14:00,1,1.23486297,0,23.36,22.5,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 14:15,1,1.187061823,0,23.37,22.73,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 14:30,1,1.23486297,0,23.36,22.06,57,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 14:45,1,1.322498407,0,23.36,21.53,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 15:00,1,1.370299554,0,23.36,21.86,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 15:15,1,1.34639898,0,23.37,21.88,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 15:30,1,1.294614404,0,23.37,21.87,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 15:45,1,1.326481836,0,23.38,21.78,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 16:00,1,1.378266412,0,23.38,21.7,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 16:15,1,1.370299554,0,23.38,21.63,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 16:30,1,1.274697259,0,23.38,21.06,68,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 16:45,1,1.238846399,0,23.38,20.57,73,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 17:00,1,1.163161249,0,23.38,20.34,74,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 17:15,1,1.187061823,0,23.39,19.99,74,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 17:30,1,1.206978967,0,23.38,19.53,75,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 17:45,1,1.19901211,0,23.37,19.09,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 18:00,1,1.08349267,0,23.37,18.92,77,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 18:15,1,0.979923518,0,23.38,18.76,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 18:30,1,0.948056087,0,23.37,18.66,75,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 18:45,1,0.956022945,0,23.38,18.66,75,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 19:00,1,0.880337795,0,23.38,18.52,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 19:15,1,0.872370937,0,23.38,18.4,77,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 19:30,1,0.868387508,0,23.37,18.28,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 19:45,1,0.872370937,0,23.38,18.27,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 20:00,1,0.876354366,0,23.39,18.26,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 20:15,1,0.868387508,0,23.39,18.25,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 20:30,1,0.705066922,0,23.39,18.31,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 20:45,1,0.67319949,0,23.4,18.27,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 21:00,1,0.63734863,0,23.4,18.14,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 21:15,1,0.653282345,0,23.4,18.11,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 21:30,1,0.689133206,0,23.39,18.02,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 21:45,1,0.728967495,0,23.39,17.84,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 22:00,1,0.693116635,0,23.4,17.96,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 22:15,1,0.689133206,0,23.41,17.9,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 22:30,1,0.820586361,0,23.41,17.77,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 22:45,1,0.776768642,0,23.41,17.76,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 23:00,1,0.67319949,0,23.41,17.73,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 23:15,1,0.665232632,0,23.4,17.61,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 23:30,1,0.649298917,0,23.4,17.43,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/29 23:45,1,0.474028043,0,23.42,17.52,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 0:00,1,0.426226896,0,23.4,17.56,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 0:15,1,0.497928617,0,23.4,17.54,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 0:30,1,0.537762906,0,23.4,17.59,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 0:45,1,0.565646909,0,23.4,17.54,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 1:00,1,0.541746335,0,23.4,17.44,77,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 1:15,1,0.521829191,0,23.4,17.42,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 1:30,1,0.52581262,0,23.4,17.39,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 1:45,1,0.557680051,0,23.41,17.37,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 2:00,1,0.585564054,0,23.4,17.36,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 2:15,1,0.581580625,0,23.4,17.3,77,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 2:30,1,0.52581262,0,23.39,17.27,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 2:45,1,0.509878904,0,23.39,17.24,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 3:00,1,0.52581262,0,23.39,17.17,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 3:15,1,0.529796048,0,23.38,17.1,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 3:30,1,0.529796048,0,23.37,17.08,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 3:45,1,0.52581262,0,23.36,17,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 4:00,1,0.529796048,0,23.35,16.98,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 4:15,1,0.52581262,0,23.36,17.01,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 4:30,1,0.545729764,0,23.36,16.95,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 4:45,1,0.589547482,0,23.35,16.91,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 5:00,1,0.657265774,0,23.35,16.88,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 5:15,1,0.59751434,0,23.34,16.96,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 5:30,1,0.613448056,0,23.34,16.95,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 5:45,1,0.605481198,0,23.35,16.94,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 6:00,1,0.581580625,0,23.35,16.92,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 6:15,1,0.764818356,0,23.36,16.98,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 6:30,1,0.796685787,0,23.36,17.09,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 6:45,1,0.840503505,0,23.37,17.22,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 7:00,1,0.7847355,0.099585723,23.38,17.56,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 7:15,1,0.892288082,0.458094328,23.39,17.96,75,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 7:30,1,1.003824092,0.48597833,23.4,18.1,73,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 7:45,1,1.139260676,0.418260038,23.41,18.18,70,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 8:00,1,1.959847036,0.713033779,23.41,18.45,69,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 8:15,1,3.409815169,0.689133206,23.42,18.81,69,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 8:30,1,4.134799235,0.625398343,23.44,19.26,66,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 8:45,1,5.266093053,0.533779477,23.46,19.53,64,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 9:00,1,4.963352454,0.470044614,23.47,19.6,64,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 9:15,1,4.314053537,0.418260038,23.48,19.79,62,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 9:30,1,4.365838113,0.414276609,23.51,20.25,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 9:45,1,4.270235819,0.454110899,23.54,20.55,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 10:00,1,4.15471638,0.52581262,23.55,20.92,58,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 10:15,1,4.23040153,0.517845762,23.56,21.2,57,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 10:30,1,4.254302103,0.45012747,23.58,21.35,56,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 10:45,1,4.198534098,0.382409178,23.56,21.27,57,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 11:00,1,4.130815806,0.33859146,23.55,21.07,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 11:15,1,4.122848948,0.322657744,23.55,20.71,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 11:30,1,4.19056724,0.26290631,23.56,20.75,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 11:45,1,4.150732951,0,23.57,20.73,61,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 12:00,1,3.963511791,0,23.57,20.97,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 12:15,1,3.832058636,0,23.58,20.8,62,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 12:30,1,3.828075207,0,23.56,20.55,64,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 12:45,1,3.96749522,0,23.59,20.84,64,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 13:00,1,4.055130656,0,23.59,21.14,61,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 13:15,1,4.031230083,0,23.59,21.41,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 13:30,1,4.055130656,0.079668579,23.61,21.74,56,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 13:45,1,4.142766093,0.007966858,23.62,22.16,55,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 14:00,1,4.210484385,0,23.62,22.19,58,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 14:15,1,4.262268961,0,23.63,22.35,58,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 14:30,1,4.19056724,0,23.63,22.42,58,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 14:45,1,4.166666667,0,23.63,22.28,58,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 15:00,1,4.166666667,0,23.62,22.06,59,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 15:15,1,4.258285532,0,23.62,21.89,60,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 15:30,1,4.333970682,0,23.6,21.23,63,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 15:45,1,4.246335245,0,23.59,20.99,65,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 16:00,1,4.102931804,0,23.59,20.58,68,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 16:15,1,3.96749522,0,23.59,20.23,71,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 16:30,1,3.883843212,0,23.59,20.21,71,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 16:45,1,4.007329509,0,23.59,20.21,72,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 17:00,1,4.063097514,0,23.57,19.96,73,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 17:15,1,4.039196941,0,23.57,19.8,74,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 17:30,1,3.947578075,0,23.55,19.64,75,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 17:45,1,3.724506055,0,23.54,19.21,76,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 18:00,1,3.039356278,0,23.52,18.92,78,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 18:15,1,2.788400255,0,23.54,18.88,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 18:30,1,2.828234544,0,23.54,18.85,80,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 18:45,1,2.780433397,0,23.52,18.69,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 19:00,1,2.493626514,0,23.52,18.6,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 19:15,1,2.362173359,0,23.5,18.4,79,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 19:30,1,2.314372212,0,23.5,18.22,81,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 19:45,1,2.306405354,0,23.49,18.09,83,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 20:00,1,1.800509879,0,23.49,18.06,84,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 20:15,1,1.955863607,0,23.5,18.05,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 20:30,1,1.880178458,0,23.5,17.96,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 20:45,1,1.744741874,0,23.49,17.93,86,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 21:00,1,1.465901848,0,23.46,17.94,86,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 21:15,1,1.390216699,0,23.45,17.78,86,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 21:30,1,1.19901211,0.481994901,23.45,17.77,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 21:45,1,1.374282983,0.211121734,23.45,17.73,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 22:00,1,1.230879541,0,23.46,17.74,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 22:15,1,1.27071383,0,23.45,17.8,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 22:30,1,1.067558955,0,23.46,17.78,86,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 22:45,1,0.983906947,0,23.46,17.75,86,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 23:00,1,0.856437221,0,23.46,17.74,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 23:15,1,0.828553219,0,23.44,17.74,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 23:30,1,0.776768642,0,23.44,17.84,85,9,43,7,7,2,3,1,4,1,22.4
2015/4/30 23:45,1,0.541746335,0,23.43,17.94,84,9,43,7,7,2,3,1,4,1,22.42
2015/5/1 0:00,1,0.442160612,0,23.42,17.9,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 0:15,1,0.529796048,0,23.42,17.85,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 0:30,1,0.557680051,0,23.42,17.8,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 0:45,1,0.553696622,0,23.4,17.73,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 1:00,1,0.545729764,0,23.39,17.65,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 1:15,1,0.52581262,0,23.38,17.58,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 1:30,1,0.541746335,0,23.39,17.56,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 1:45,1,0.581580625,0,23.39,17.48,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 2:00,1,0.585564054,0,23.38,17.43,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 2:15,1,0.56166348,0,23.37,17.41,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 2:30,1,0.529796048,0,23.37,17.4,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 2:45,1,0.517845762,0,23.36,17.37,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 3:00,1,0.529796048,0,23.36,17.41,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 3:15,1,0.545729764,0,23.35,17.34,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 3:30,1,0.56166348,0,23.35,17.29,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 3:45,1,0.553696622,0,23.35,17.21,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 4:00,1,0.529796048,0,23.35,17.17,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 4:15,1,0.541746335,0,23.33,17.11,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 4:30,1,0.557680051,0,23.32,16.9,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 4:45,1,0.601497769,0,23.32,16.76,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 5:00,1,0.697100064,0,23.32,16.7,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 5:15,1,0.661249203,0,23.32,16.72,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 5:30,1,0.633365201,0,23.32,16.87,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 5:45,1,0.617431485,0,23.31,17.09,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 6:00,1,0.609464627,0,23.31,17.38,83,9,43,7,7,2,3,1,4,1,25.3
2015/5/1 6:15,1,0.653282345,0,23.32,17.67,82,9,43,7,7,2,3,1,4,1,25.3
