,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2016/4/24 0:00,1,0.48597833,0,23.28,18.34,93,9,43,7,7,2,3,1,4,1,22.4
2016/5/9 12:30,1,4.218451243,0,24.46,20.62,69,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 12:45,1,4.314053537,0,24.47,20.66,70,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 13:00,1,4.481357553,0,24.47,20.62,71,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 13:15,1,4.584926705,0,24.48,20.37,74,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 13:30,1,4.5291587,0,24.48,19.9,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 13:45,1,4.3777884,0,24.48,19.79,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 14:00,1,4.373804971,0,24.51,19.84,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 14:15,1,4.600860421,0,24.51,19.49,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 14:30,1,4.955385596,0,24.51,19.08,92,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 14:45,1,4.776131294,0,24.51,18.76,96,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 15:00,1,4.672562141,0,24.51,18.5,95,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 15:15,1,4.60484385,0,24.52,18.45,95,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 15:30,1,4.477374124,0,24.52,18.35,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 15:45,1,4.461440408,0,24.51,18.21,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 16:00,1,4.525175271,0,24.5,17.9,95,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 16:15,1,4.509241555,0,24.5,17.87,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 16:30,1,4.298119822,0,24.51,17.7,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 16:45,1,4.202517527,0,24.51,17.59,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 17:00,1,4.19056724,0,24.5,17.46,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 17:15,1,4.090981517,0,24.5,17.38,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 17:30,1,4.270235819,0,24.49,17.29,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 17:45,1,4.00334608,0,24.48,17.27,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 18:00,1,2.927820268,0,24.47,17.19,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 18:15,1,2.704748247,0,24.46,17.01,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 18:30,1,2.629063098,0,24.45,16.93,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 18:45,1,2.521510516,0,24.44,16.74,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 19:00,1,2.274537922,0,24.43,16.62,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 19:15,1,2.186902486,0,24.42,16.63,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 19:30,1,1.975780752,0,24.4,16.52,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 19:45,1,1.987731039,0,24.4,16.51,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 20:00,1,2.023581899,0,24.39,16.46,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 20:15,1,1.971797323,0,24.39,16.42,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 20:30,1,1.951880178,0,24.38,16.39,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 20:45,1,1.784576163,0,24.35,16.4,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 21:00,1,1.45793499,0,24.35,16.31,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 21:15,1,1.521669853,0,24.34,16.31,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 21:30,1,1.418100701,0,24.34,16.27,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 21:45,1,1.342415551,0,24.33,16.22,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 22:00,1,0.999840663,0,24.32,16.32,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 22:15,1,1.258763544,0,24.32,16.29,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 22:30,1,1.27071383,0,24.31,16.21,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 22:45,1,1.226896112,0,24.3,16.19,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 23:00,1,0.991873805,0,24.3,16.3,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 23:15,1,0.904238368,0,24.3,16.3,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 23:30,1,0.840503505,0,24.29,16.26,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/9 23:45,1,0.653282345,0,24.28,16.33,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 0:00,1,0.593530911,0,24.27,16.44,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 0:15,1,0.657265774,0,24.27,16.41,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 0:30,1,0.697100064,0,24.26,16.41,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 0:45,1,0.657265774,0,24.25,16.41,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 1:00,1,0.613448056,0,24.22,16.43,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 1:15,1,0.629381772,0,24.2,16.4,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 1:30,1,0.63734863,0,24.18,16.29,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 1:45,1,0.649298917,0,24.16,16.09,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 2:00,1,0.657265774,0,24.14,16.16,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 2:15,1,0.633365201,0,24.12,16.2,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 2:30,1,0.621414914,0,24.09,16.23,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 2:45,1,0.629381772,0,24.03,16.11,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 3:00,1,0.629381772,0,23.99,16.12,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 3:15,1,0.621414914,0,23.94,16.09,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 3:30,1,0.613448056,0,23.89,16.08,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 3:45,1,0.621414914,0,23.84,16.08,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 4:00,1,0.605481198,0,23.79,16.02,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 4:15,1,0.613448056,0,23.74,15.98,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 4:30,1,0.613448056,0,23.69,15.93,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 4:45,1,0.613448056,0,23.62,15.9,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 5:00,1,0.653282345,0,23.56,15.83,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 5:15,1,0.653282345,0,23.49,15.83,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 5:30,1,0.665232632,0,23.43,15.87,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 5:45,1,0.669216061,0,23.39,15.85,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 6:00,1,0.677182919,0,23.34,15.86,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 6:15,1,0.685149777,0,23.29,15.87,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 6:30,1,0.681166348,0,23.24,15.89,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 6:45,1,1.206978967,0,23.18,15.94,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 7:00,1,2.258604207,0,23.14,16,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 7:15,1,2.6569471,0,23.11,16.14,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 7:30,1,2.923836839,0,23.08,16.29,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 7:45,1,3.429732314,0,23.04,16.38,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 8:00,1,3.824091778,0,23.01,16.45,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 8:15,1,4.322020395,0,22.98,16.61,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 8:30,1,3.624920331,0,22.95,16.84,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 8:45,1,3.178776291,0,22.93,16.99,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 9:00,1,3.095124283,0,22.9,17.25,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 9:15,1,3.40583174,0,22.88,17.53,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 9:30,1,3.915710644,0,22.85,17.73,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 9:45,1,4.210484385,0,22.82,17.94,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 10:00,1,4.326003824,0,22.79,18.14,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 10:15,1,4.3777884,0,22.77,18.41,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 10:30,1,4.274219248,0,22.74,18.89,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 10:45,1,4.246335245,0,22.73,19.36,91,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 11:00,1,4.521191842,0,22.72,19.86,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 11:15,1,4.537125558,0,22.73,19.98,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 11:30,1,4.883683875,0,22.71,20.19,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 11:45,1,4.82791587,0,22.67,20.43,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 12:00,1,4.126832377,0,22.64,20.64,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 12:15,1,4.533142129,0,22.63,20.65,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 12:30,1,4.465423837,0,22.61,20.28,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 12:45,1,4.768164436,0,22.59,20.11,88,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 13:00,1,4.557042702,0,22.57,19.83,90,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 13:15,1,4.831899299,0,22.55,19.64,92,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 13:30,1,5.122689611,0,22.53,19.74,91,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 13:45,1,5.01513703,0,22.52,20.01,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 14:00,1,4.788081581,0,22.52,20.16,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 14:15,1,4.804015296,0,22.5,20.27,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 14:30,1,4.931485022,0,22.47,20.37,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 14:45,1,4.839866157,0,22.46,20.44,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 15:00,1,4.760197578,0,22.44,20.5,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 15:15,1,4.923518164,0,22.43,20.59,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 15:30,1,5.011153601,0,22.43,20.7,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 15:45,1,4.923518164,0,22.41,20.62,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 16:00,1,4.744263862,0,22.41,20.62,88,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 16:15,1,4.811982154,0,22.4,20.68,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 16:30,1,4.847833015,0,22.39,20.7,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 16:45,1,4.86376673,0,22.39,20.64,88,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 17:00,1,4.887667304,0,22.38,20.55,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 17:15,1,4.923518164,0,22.38,20.52,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 17:30,1,4.859783301,0,22.38,20.36,90,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 17:45,1,4.86376673,0,22.39,20.28,90,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 18:00,1,3.624920331,0,22.38,20.32,90,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 18:15,1,3.449649458,0,22.4,20.34,91,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 18:30,1,3.326163161,0,22.41,20.05,95,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 18:45,1,3.270395156,0,22.41,19.78,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 19:00,1,3.087157425,0,22.42,19.61,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 19:15,1,3.035372849,0,22.44,19.62,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 19:30,1,3.063256851,0,22.45,19.49,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 19:45,1,2.88001912,0,22.47,18.78,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 20:00,1,2.533460803,0,22.48,18.4,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 20:15,1,2.314372212,0,22.51,18.01,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 20:30,1,2.083333333,0,22.51,17.86,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 20:45,1,1.784576163,0,22.53,17.69,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 21:00,1,1.896112173,0,22.54,17.47,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 21:15,1,1.752708732,0,22.56,17.34,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 21:30,1,1.485818993,0,22.57,17.24,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 21:45,1,1.589388145,0,22.6,17.2,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 22:00,1,1.246813257,0,22.63,17.12,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 22:15,1,1.430050988,0,22.65,17.12,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 22:30,1,1.366316125,0,22.67,17.1,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 22:45,1,1.254780115,0,22.7,17.02,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 23:00,1,1.035691523,0,22.72,16.92,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 23:15,1,0.948056087,0,22.75,16.7,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 23:30,1,0.956022945,0,22.77,16.54,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/10 23:45,1,0.697100064,0,22.8,16.59,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 0:00,1,0.585564054,0,22.81,16.63,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 0:15,1,0.653282345,0,22.83,16.74,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 0:30,1,0.689133206,0,22.86,16.94,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 0:45,1,0.665232632,0,22.88,17.02,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 1:00,1,0.621414914,0,22.91,16.96,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 1:15,1,0.629381772,0,22.93,16.92,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 1:30,1,0.653282345,0,22.97,16.79,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 1:45,1,0.649298917,0,22.99,16.76,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 2:00,1,0.645315488,0,23.02,16.72,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 2:15,1,0.657265774,0,23.04,16.53,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 2:30,1,0.653282345,0,23.06,16.7,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 2:45,1,0.645315488,0,23.09,16.62,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 3:00,1,0.641332059,0,23.1,16.69,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 3:15,1,0.633365201,0,23.12,16.77,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 3:30,1,0.645315488,0,23.14,16.68,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 3:45,1,0.649298917,0,23.15,16.81,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 4:00,1,0.649298917,0,23.18,16.91,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 4:15,1,0.63734863,0,23.18,16.95,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 4:30,1,0.629381772,0,23.2,17.07,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 4:45,1,0.625398343,0,23.21,17.42,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 5:00,1,0.752868069,0,23.22,18.52,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 5:15,1,0.808636074,0,23.24,19.34,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 5:30,1,0.868387508,0,23.26,20.11,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 5:45,1,0.9361058,0,23.28,20.3,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 6:00,1,0.97195666,0,23.31,20.46,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 6:15,1,0.963989802,0,23.33,20.68,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 6:30,1,0.967973231,0,23.35,21.02,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 6:45,1,1.501752709,0,23.37,21.58,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 7:00,1,2.421924793,0,23.39,22.21,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 7:15,1,2.8083174,0,23.43,22.52,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 7:30,1,3.262428298,0,23.43,22.87,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 7:45,1,3.457616316,0,23.46,23.55,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 8:00,1,4.568992989,0,23.48,24.09,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 8:15,1,5.923358827,0,23.47,24.54,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 8:30,1,4.612810707,0,23.49,24.78,79,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 8:45,1,4.672562141,0,23.52,24.97,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 9:00,1,4.509241555,0,23.53,24.67,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 9:15,1,5.019120459,0,23.53,24.27,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 9:30,1,5.676386233,0,23.53,24.62,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 9:45,1,5.867590822,0,23.55,24.86,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 10:00,1,6.349585723,0,23.56,25.16,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 10:15,1,6.640376036,0,23.59,25.19,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 10:30,1,6.652326322,0,23.58,25.39,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 10:45,1,6.477055449,0,23.57,25.34,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 11:00,1,6.51290631,0,23.57,25.3,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 11:15,1,6.66029318,0,23.52,25.3,79,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 11:30,1,6.787762906,0,23.48,25.01,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 11:45,1,6.899298917,0,23.44,24.6,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 12:00,1,6.636392607,0,23.4,24.37,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 12:15,1,6.477055449,0,23.38,24.36,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 12:30,1,6.580624602,0,23.36,24.06,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 12:45,1,6.712077757,0,23.34,24.05,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 13:00,1,6.827597196,0,23.31,23.97,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 13:15,1,6.871414914,0,23.29,23.99,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 13:30,1,6.712077757,0,23.26,23.95,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 13:45,1,6.520873168,0,23.24,23.68,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 14:00,1,6.636392607,0,23.2,23.61,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 14:15,1,6.728011472,0,23.18,23.51,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 14:30,1,6.54875717,0,23.16,23.49,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 14:45,1,6.182281708,0,23.14,23.43,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 15:00,1,5.98709369,0,23.12,23.33,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 15:15,1,5.971159975,0,23.11,23.31,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 15:30,1,5.967176546,0,23.09,23.37,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 15:45,1,5.891491396,0,23.06,23.32,79,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 16:00,1,5.708253665,0,23.05,23.42,77,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 16:15,1,5.608667941,0,23.04,23.36,77,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 16:30,1,5.556883365,0,23.02,23.22,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 16:45,1,5.497131931,0,23,23.26,77,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 17:00,1,5.528999363,0,23,22.95,79,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 17:15,1,5.437380497,0,23,22.62,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 17:30,1,4.975302741,0,22.99,22.49,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 17:45,1,5.851657106,0,22.99,22.35,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 18:00,1,4.553059273,0,23.01,22.18,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 18:15,1,3.521351179,0,23.01,21.87,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 18:30,1,3.190726577,0,23.01,21.57,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 18:45,1,2.951720841,0,23.01,21.33,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 19:00,1,2.641013384,0,23.01,21.2,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 19:15,1,2.43387508,0,23.02,21.23,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 19:30,1,1.712874442,0,23.04,21.19,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 19:45,1,1.210962396,0,23.04,21.08,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 20:00,1,1.19901211,0,23.04,20.95,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 20:15,1,1.57345443,0,23.05,20.85,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 20:30,1,1.669056724,0,23.06,20.86,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 20:45,1,1.613288719,0,23.08,20.86,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 21:00,1,1.326481836,0,23.1,20.86,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 21:15,1,1.226896112,0,23.11,20.91,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 21:30,1,1.210962396,0,23.12,21.02,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 21:45,1,1.218929254,0,23.13,21.02,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 22:00,1,1.079509242,0,23.15,20.98,77,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 22:15,1,1.218929254,0,23.18,20.91,77,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 22:30,1,1.202995539,0,23.19,20.71,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 22:45,1,1.139260676,0,23.21,20.42,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 23:00,1,0.991873805,0,23.23,20.28,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 23:15,1,0.920172084,0,23.24,20.35,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 23:30,1,0.864404079,0,23.26,20.27,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/11 23:45,1,0.657265774,0,23.3,20.14,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 0:00,1,0.585564054,0,23.32,20.06,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 0:15,1,0.605481198,0,23.33,20.07,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 0:30,1,0.605481198,0,23.36,20.13,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 0:45,1,0.633365201,0,23.38,20.18,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 1:00,1,0.613448056,0,23.39,20.05,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 1:15,1,0.605481198,0,23.4,19.71,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 1:30,1,0.605481198,0,23.4,19.58,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 1:45,1,0.601497769,0,23.41,19.45,75,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 2:00,1,0.585564054,0,23.42,19.25,74,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 2:15,1,0.593530911,0,23.42,19,75,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 2:30,1,0.59751434,0,23.43,18.91,73,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 2:45,1,0.581580625,0,23.44,18.84,71,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 3:00,1,0.581580625,0,23.45,18.71,69,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 3:15,1,0.581580625,0,23.45,18.65,68,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 3:30,1,0.557680051,0,23.47,18.63,70,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 3:45,1,0.557680051,0,23.49,18.64,66,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 4:00,1,0.553696622,0,23.5,18.75,61,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 4:15,1,0.557680051,0,23.5,18.75,59,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 4:30,1,0.565646909,0,23.52,18.62,58,9,43,7,7,2,3,1,4,1,25.3
2016/5/12 4:45,1,0.569630338,0,23.54,18.57,58,9,43,7,7,2,3,1,4,1,25.3
