,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2013/4/28 0:00,1,0.398342894,0,21.47,13.95,26,9,43,7,7,2,3,1,4,1,21.2
2013/5/16 17:15,1,4.545092416,0,24.22,20.35,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 17:30,1,4.071064372,0,24.2,19.39,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 17:45,1,3.987412365,0,24.19,18.99,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 18:00,1,3.29429573,0,24.19,18.99,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 18:15,1,3.087157425,0,24.19,18.82,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 18:30,1,3.003505417,0,24.18,18.19,79,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 18:45,1,2.951720841,0,24.17,18,80,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 19:00,1,2.716698534,0,24.17,17.78,80,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 19:15,1,2.613129382,0,24.15,17.51,82,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 19:30,1,2.613129382,0,24.14,17.17,84,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 19:45,1,2.537444232,0,24.13,16.69,88,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 20:00,1,2.031548757,0,24.12,16.34,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 20:15,1,2.151051625,0,24.12,16.19,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 20:30,1,1.959847036,0,24.11,16.21,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 20:45,1,1.780592734,0,24.11,16.02,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 21:00,1,1.489802422,0,24.09,15.96,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 21:15,1,1.641172721,0,24.08,15.69,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 21:30,1,1.613288719,0,24.07,15.68,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 21:45,1,1.493785851,0,24.07,15.61,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 22:00,1,1.258763544,0,24.05,15.6,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 22:15,1,1.362332696,0,24.06,15.54,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 22:30,1,1.362332696,0,24.06,15.2,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 22:45,1,1.214945825,0,24.06,15.26,93,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 23:00,1,1.01179095,0,24.06,15.14,93,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 23:15,1,0.956022945,0,24.04,15.02,93,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 23:30,1,0.86042065,0,24.05,14.98,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/16 23:45,1,0.681166348,0,24.05,14.86,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 0:00,1,0.569630338,0,24.03,14.7,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 0:15,1,0.577597196,0,24.02,14.74,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 0:30,1,0.577597196,0,24.01,14.65,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 0:45,1,0.601497769,0,24.01,14.58,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 1:00,1,0.593530911,0,24.01,14.32,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 1:15,1,0.549713193,0,24.01,14.11,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 1:30,1,0.533779477,0,23.97,13.99,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 1:45,1,0.517845762,0,23.96,13.92,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 2:00,1,0.52581262,0,23.96,13.81,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 2:15,1,0.533779477,0,23.95,13.56,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 2:30,1,0.533779477,0,23.94,13.42,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 2:45,1,0.509878904,0,23.92,13.33,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 3:00,1,0.509878904,0,23.92,13.22,93,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 3:15,1,0.493945188,0,23.89,13.08,94,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 3:30,1,0.48597833,0,23.88,12.86,94,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 3:45,1,0.478011472,0,23.89,12.6,93,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 4:00,1,0.474028043,0,23.88,12.44,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 4:15,1,0.478011472,0,23.86,12.36,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 4:30,1,0.466061185,0,23.86,12.38,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 4:45,1,0.470044614,0,23.86,12.39,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 5:00,1,0.478011472,0,23.85,12.42,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 5:15,1,0.458094328,0,23.86,12.43,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 5:30,1,0.470044614,0,23.86,12.32,92,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 5:45,1,0.497928617,0,23.86,12.15,93,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 6:00,1,0.681166348,0,23.87,12.29,93,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 6:15,1,0.848470363,0,23.88,12.51,91,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 6:30,1,1.358349267,0,23.9,12.65,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 6:45,1,1.920012747,0,23.92,13.08,88,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 7:00,1,2.370140217,0,23.95,13.57,85,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 7:15,1,2.318355641,0,23.96,14.4,79,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 7:30,1,2.338272785,0,23.98,14.91,76,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 7:45,1,2.453792224,0,24.01,15.65,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 8:00,1,3.019439133,0,24.03,16.26,67,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 8:15,1,2.959687699,0,24.03,16.54,63,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 8:30,1,2.708731676,0,24.05,16.97,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 8:45,1,2.672880816,0,24.05,17.62,57,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 9:00,1,2.903919694,0,24.07,17.99,53,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 9:15,1,3.246494583,0,24.1,18.39,50,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 9:30,1,3.537284895,0,24.12,18.63,48,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 9:45,1,3.800191205,0,24.13,19.59,43,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 10:00,1,3.935627788,0,24.15,19.98,41,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 10:15,1,4.00334608,0,24.17,19.86,44,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 10:30,1,3.96749522,0,24.2,19.85,44,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 10:45,1,3.919694073,0,24.21,19.87,53,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 11:00,1,3.927660931,0,24.22,19.97,56,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 11:15,1,4.07903123,0,24.24,19.97,58,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 11:30,1,4.118865519,0,24.26,19.88,56,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 11:45,1,4.011312938,0,24.27,19.85,54,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 12:00,1,3.859942639,0,24.26,20.02,53,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 12:15,1,3.81612492,0,24.27,20.14,52,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 12:30,1,3.804174634,0,24.28,20.26,49,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 12:45,1,3.796207776,0,24.28,20.57,48,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 13:00,1,3.939611217,0,24.29,20.77,47,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 13:15,1,4.110898662,0,24.29,21.17,47,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 13:30,1,4.178616953,0,24.29,21.23,47,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 13:45,1,4.039196941,0,24.28,21.15,46,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 14:00,1,3.991395793,0,24.28,21.42,44,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 14:15,1,4.055130656,0,24.28,21.64,43,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 14:30,1,4.158699809,0,24.28,21.68,42,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 14:45,1,4.238368388,0,24.27,21.77,41,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 15:00,1,4.262268961,0,24.25,21.68,41,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 15:15,1,4.242351816,0,24.24,21.85,42,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 15:30,1,4.314053537,0,24.22,21.95,44,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 15:45,1,4.210484385,0,24.21,21.81,47,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 16:00,1,4.118865519,0,24.2,21.59,49,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 16:15,1,4.090981517,0,24.18,21.24,44,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 16:30,1,4.178616953,0,24.17,21.02,43,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 16:45,1,4.19056724,0,24.17,20.78,45,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 17:00,1,3.955544933,0,24.16,20.26,54,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 17:15,1,3.720522626,0,24.14,19.6,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 17:30,1,3.660771192,0,24.11,19.27,64,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 17:45,1,3.565168897,0,24.1,18.99,65,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 18:00,1,3.047323136,0,24.09,18.66,67,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 18:15,1,2.708731676,0,24.08,18.36,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 18:30,1,2.680847674,0,24.06,17.97,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 18:45,1,2.700764818,0,24.05,17.59,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 19:00,1,2.497609943,0,24.03,17.45,75,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 19:15,1,2.402007648,0,24.03,17.68,72,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 19:30,1,2.254620778,0,24.03,17.83,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 19:45,1,2.214786488,0,24.03,17.79,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 20:00,1,2.051465902,0,24.03,17.8,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 20:15,1,1.724824729,0,24.02,17.72,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 20:30,1,1.943913321,0,24.02,17.54,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 20:45,1,1.860261313,0,24.01,16.86,78,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 21:00,1,1.617272148,0,24,16.15,81,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 21:15,1,1.521669853,0,23.99,15.99,83,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 21:30,1,1.465901848,0,23.98,16.1,82,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 21:45,1,1.414117272,0,23.98,16.11,82,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 22:00,1,1.171128107,0,23.97,15.87,83,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 22:15,1,1.218929254,0,23.98,15.7,84,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 22:30,1,1.143244105,0,23.98,15.7,84,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 22:45,1,1.131293818,0,23.98,15.66,84,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 23:00,1,0.991873805,0,23.97,15.56,86,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 23:15,1,0.97195666,0,23.97,15.53,86,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 23:30,1,0.876354366,0,23.96,15.44,85,9,45,7,7,2,3,1,4,1,26.2
2013/5/17 23:45,1,0.661249203,0,23.96,15.45,86,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 0:00,1,0.577597196,0,23.96,15.51,86,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 0:15,1,0.589547482,0,23.95,15.58,85,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 0:30,1,0.569630338,0,23.95,15.58,85,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 0:45,1,0.581580625,0,23.94,15.58,86,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 1:00,1,0.573613767,0,23.95,15.59,87,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 1:15,1,0.537762906,0,23.95,15.71,87,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 1:30,1,0.521829191,0,23.94,15.77,87,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 1:45,1,0.513862333,0,23.94,15.87,86,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 2:00,1,0.521829191,0,23.94,15.83,87,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 2:15,1,0.521829191,0,23.93,15.81,87,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 2:30,1,0.517845762,0,23.94,15.86,87,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 2:45,1,0.509878904,0,23.95,15.82,88,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 3:00,1,0.493945188,0,23.94,15.83,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 3:15,1,0.478011472,0,23.94,15.89,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 3:30,1,0.478011472,0,23.94,15.93,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 3:45,1,0.470044614,0,23.92,15.98,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 4:00,1,0.478011472,0,23.91,16.05,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 4:15,1,0.474028043,0,23.91,16.1,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 4:30,1,0.474028043,0,23.9,16.13,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 4:45,1,0.466061185,0,23.91,16.16,90,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 5:00,1,0.470044614,0,23.9,16.17,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 5:15,1,0.474028043,0,23.91,16.13,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 5:30,1,0.470044614,0,23.91,16.17,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 5:45,1,0.470044614,0,23.91,16.25,88,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 6:00,1,0.474028043,0,23.91,16.22,89,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 6:15,1,0.470044614,0,23.92,16.38,88,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 6:30,1,0.470044614,0,23.94,16.63,86,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 6:45,1,0.470044614,0,23.96,16.9,84,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 7:00,1,0.474028043,0,23.97,17.27,82,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 7:15,1,0.478011472,0,23.99,17.6,81,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 7:30,1,0.481994901,0,24.01,18.09,80,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 7:45,1,0.489961759,0,24.03,18.39,79,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 8:00,1,0.669216061,0,24.05,18.65,78,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 8:15,1,0.501912046,0,24.04,18.96,77,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 8:30,1,1.111376673,0,24.03,19.06,76,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 8:45,1,1.187061823,0,24.04,19.04,75,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 9:00,1,1.282664117,0,24.05,19.15,75,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 9:15,1,1.286647546,0,24.06,19.42,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 9:30,1,1.541586998,0,24.05,19.71,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 9:45,1,1.688973869,0,24.05,19.94,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 10:00,1,1.657106437,0,24.06,20.32,66,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 10:15,1,1.60930529,0,24.1,20.81,63,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 10:30,1,1.569471001,0,24.14,21.04,63,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 10:45,1,1.505736138,0,24.17,21.5,61,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 11:00,1,1.442001275,0,24.24,21.48,62,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 11:15,1,1.394200127,0,24.28,21.61,60,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 11:30,1,1.382249841,0,24.24,22.13,58,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 11:45,1,1.438017846,0,24.28,22.23,58,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 12:00,1,1.505736138,0,24.33,22.21,58,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 12:15,1,1.509719567,0,24.34,22.29,58,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 12:30,1,1.489802422,0,24.36,22.7,58,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 12:45,1,1.469885277,0,24.38,22.46,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 13:00,1,1.449968133,0,24.38,22.58,58,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 13:15,1,1.449968133,0,24.37,22.39,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 13:30,1,1.501752709,0,24.38,22.16,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 13:45,1,1.489802422,0,24.39,22.23,60,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 14:00,1,1.449968133,0,24.39,22.22,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 14:15,1,1.453951562,0,24.4,22.09,57,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 14:30,1,1.525653282,0,24.4,22.15,55,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 14:45,1,1.617272148,0,24.41,22.12,57,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 15:00,1,1.756692161,0,24.4,21.98,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 15:15,1,1.812460166,0,24.38,21.45,59,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 15:30,1,1.657106437,0,24.36,21.2,61,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 15:45,1,1.493785851,0,24.35,20.97,63,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 16:00,1,1.453951562,0,24.34,20.76,65,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 16:15,1,1.513702996,0,24.33,20.44,67,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 16:30,1,1.621255577,0,24.34,20.46,67,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 16:45,1,1.625239006,0,24.33,20.41,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 17:00,1,1.561504143,0,24.32,20.18,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 17:15,1,1.521669853,0,24.3,19.99,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 17:30,1,1.453951562,0,24.29,19.84,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 17:45,1,1.394200127,0,24.29,19.77,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 18:00,1,1.262746973,0,24.29,19.71,63,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 18:15,1,1.202995539,0,24.3,19.54,65,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 18:30,1,1.151210962,0,24.27,19.28,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 18:45,1,1.15917782,0,24.26,19.15,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 19:00,1,1.147227533,0,24.25,19.03,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 19:15,1,1.163161249,0,24.24,18.95,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 19:30,1,1.15917782,0,24.24,18.92,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 19:45,1,1.063575526,0,24.25,18.89,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 20:00,1,0.880337795,0,24.26,18.91,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 20:15,1,0.820586361,0,24.26,18.85,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 20:30,1,0.808636074,0,24.26,18.83,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 20:45,1,0.764818356,0,24.26,18.81,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 21:00,1,0.736934353,0,24.26,18.81,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 21:15,1,0.728967495,0,24.25,18.71,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 21:30,1,0.705066922,0,24.26,18.6,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 21:45,1,0.732950924,0,24.26,18.55,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 22:00,1,0.756851498,0,24.27,18.56,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 22:15,1,0.756851498,0,24.29,18.58,64,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 22:30,1,0.868387508,0,24.28,18.54,65,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 22:45,1,0.732950924,0,24.29,18.48,66,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 23:00,1,0.67319949,0,24.3,18.47,67,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 23:15,1,0.657265774,0,24.3,18.4,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 23:30,1,0.685149777,0,24.3,18.34,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/18 23:45,1,0.605481198,0,24.29,18.3,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 0:00,1,0.549713193,0,24.27,18.18,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 0:15,1,0.545729764,0,24.26,18.13,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 0:30,1,0.545729764,0,24.27,18.06,68,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 0:45,1,0.52581262,0,24.26,18,69,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 1:00,1,0.521829191,0,24.27,17.95,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 1:15,1,0.501912046,0,24.27,17.92,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 1:30,1,0.505895475,0,24.28,17.94,70,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 1:45,1,0.497928617,0,24.28,17.86,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 2:00,1,0.497928617,0,24.27,17.84,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 2:15,1,0.497928617,0,24.27,17.85,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 2:30,1,0.489961759,0,24.25,17.83,72,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 2:45,1,0.481994901,0,24.25,17.81,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 3:00,1,0.478011472,0,24.25,17.73,74,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 3:15,1,0.470044614,0,24.24,17.61,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 3:30,1,0.466061185,0,24.22,17.62,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 3:45,1,0.462077757,0,24.21,17.63,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 4:00,1,0.458094328,0,24.21,17.6,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 4:15,1,0.458094328,0,24.2,17.57,74,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 4:30,1,0.458094328,0,24.21,17.49,76,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 4:45,1,0.454110899,0,24.2,17.48,75,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 5:00,1,0.45012747,0,24.2,17.55,74,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 5:15,1,0.454110899,0,24.2,17.62,73,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 5:30,1,0.45012747,0,24.2,17.7,72,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 5:45,1,0.45012747,0,24.2,17.67,72,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 6:00,1,0.446144041,0,24.19,17.74,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 6:15,1,0.446144041,0,24.2,17.91,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 6:30,1,0.454110899,0,24.2,18.24,71,9,45,7,7,2,3,1,4,1,26.2
2013/5/19 6:45,1,0.442160612,0,24.22,18.45,70,9,45,7,7,2,3,1,4,1,26.21
2013/5/19 7:00,1,0.446144041,0,24.22,18.41,70,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 7:15,1,0.382409178,0,24.21,18.89,69,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 7:30,1,0.354525175,0,24.22,19.39,66,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 7:45,1,0.454110899,0,24.26,19.37,66,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 8:00,1,0.569630338,0,24.26,19.37,65,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 8:15,1,0.513862333,0,24.26,19.79,64,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 8:30,1,0.888304653,0,24.31,20.15,61,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 8:45,1,1.023741236,0,24.35,20.27,62,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 9:00,1,1.039674952,0,24.38,20.38,64,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 9:15,1,1.023741236,0,24.41,20.32,63,9,45,7,7,2,3,1,4,1,26.8
2013/5/19 9:30,1,1.167144678,0,24.42,20.82,63,9,45,7,7,2,3,1,4,1,26.8
